day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457240	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457240	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457240	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457240	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457240	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457240	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457240	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457240	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457240	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457240	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457240	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457240	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457240	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457240	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457240	215	1	3	1	4	1	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
16	123457240	212	4	3	1	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
17	123457240	207	8	4	1	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
18	123457240	206	7	6	1	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
19	123457240	203	9	6	2	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1C]	1	4
20	123457240	203	4	11	2	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1C]	1	4
21	123457240	203	4	8	5	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	0	2	0	[1C]	1	4
22	123457240	201	5	7	7	4	1	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1C]	1	4
23	123457240	197	7	9	7	4	1	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[1C]	1	4
24	123457240	191	10	8	11	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[1C]	1	4
25	123457240	190	8	11	11	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	2	1	2	0	[1C]	1	4
26	123457240	186	10	13	11	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1C]	1	5
27	123457240	186	6	14	14	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	3	2	0	[1C]	1	5
28	123457240	186	5	13	16	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	0	3	2	0	[1C]	1	6
29	123457240	186	7	12	35	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	45	0	3	2	0	[]	0	5
30	123457240	182	10	12	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	3	2	0	[]	0	5
31	123457240	180	10	12	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	2	3	0	[]	0	6
32	123457240	173	15	10	42	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	1	4	0	[]	0	6
33	123457240	167	19	11	43	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	0	5	0	[]	0	5
34	123457240	167	13	16	44	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	0	5	0	[]	0	5
35	123457240	167	11	17	45	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	44	1	0	5	0	[]	0	5
