day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457321	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457321	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457321	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457321	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457321	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457321	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457321	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457321	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457321	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457321	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457321	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457321	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457321	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457321	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457321	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457321	213	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457321	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123457321	203	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
19	123457321	198	11	20	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457321	198	7	22	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
21	123457321	198	5	20	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
22	123457321	190	8	9	13	2	2	9	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1A]	1	4
23	123457321	187	9	10	14	2	2	8	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1A]	1	4
24	123457321	177	3	8	12	12	4	14	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	2	0	0	[1A 3A]	2	4
25	123457321	175	5	6	14	12	4	13	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	2	0	0	[1A 3A]	2	4
26	123457321	173	5	8	14	12	1	13	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	4
27	123457321	173	2	9	16	12	0	11	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	5
28	123457321	173	1	10	16	12	0	11	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	5
29	123457321	172	1	10	17	12	0	9	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	5
30	123457321	171	2	10	17	12	0	9	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[1A 3A]	2	5
31	123457321	168	4	11	17	12	0	9	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	5
32	123457321	165	5	12	18	12	0	8	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	0	2	0	[1A 3A]	2	5
33	123457321	158	12	10	20	12	0	8	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	1	0	2	0	[1A 3A]	2	5
34	123457321	158	7	13	22	12	0	8	20	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	1	0	2	0	[1A 3A]	2	6
35	123457321	158	5	14	23	12	0	7	21	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	1	2	0	[1A 3A]	2	6
