day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457075	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457075	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457075	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457075	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457075	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457075	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457075	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457075	213	3	3	1	9	2	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
9	123457075	208	7	4	1	9	1	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
10	123457075	206	7	6	1	9	1	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
11	123457075	204	5	9	2	9	0	6	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
12	123457075	200	9	7	4	9	0	4	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
13	123457075	200	5	11	4	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
14	123457075	200	4	10	6	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
15	123457075	196	8	10	6	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
16	123457075	195	6	12	7	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1B]	1	3
17	123457075	195	5	13	7	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	0	2	0	[1B]	1	3
18	123457075	195	3	11	11	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	1	2	0	[1B]	1	3
19	123457075	193	4	10	13	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	0	3	0	[1B]	1	3
20	123457075	193	3	10	14	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	0	3	0	[1B]	1	3
21	123457075	193	2	10	15	9	0	1	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	0	1	3	0	[1B]	1	4
22	123457075	200	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	2
23	123457075	199	5	8	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	2
24	123457075	198	5	7	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	2
25	123457075	198	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	2
26	123457075	196	6	6	32	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	2
27	123457075	196	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[]	0	2
28	123457075	196	2	7	35	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	0	4	0	[]	0	4
29	123457075	195	2	7	36	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	4
30	123457075	194	3	6	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	4
31	123457075	193	4	5	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	4
32	123457075	193	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	2
33	123457075	191	4	5	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	2
34	123457075	191	2	7	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	2
35	123457075	191	1	6	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	3
