day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456865	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456865	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456865	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123456865	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
12	123456865	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123456865	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123456865	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123456865	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123456865	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	0	2	0	[]	0	4
17	123456865	189	10	13	8	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	0	2	0	[3C]	1	4
18	123456865	186	9	15	10	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[3C]	1	4
19	123456865	182	11	17	10	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[3C]	1	4
20	123456865	182	7	16	15	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	1	2	0	[3C]	1	5
21	123456865	182	6	14	18	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[3C]	1	5
22	123456865	155	6	7	12	40	2	10	8	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	2	2	0	[3C 2A 3B]	3	6
23	123456865	154	6	8	12	40	2	9	9	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	2	2	0	[3C 2A 3B]	3	6
24	123456865	154	4	10	12	40	2	8	10	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	2	2	0	[3C 2A 3B]	3	5
25	123456865	149	8	11	12	40	2	6	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	1	3	0	[3C 2A 3B]	3	5
26	123456865	146	7	14	13	40	2	6	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	1	3	0	[3C 2A 3B]	3	5
27	123456865	146	6	13	15	40	2	6	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	0	4	0	[3C 2A 3B]	3	5
28	123456865	146	5	12	17	40	2	6	12	0	0	0	0	0	0	0	0	59	0	0	3	0	0	45	1	0	4	0	[3C 2A 3B]	3	5
29	123456865	132	3	7	18	52	1	15	12	0	0	0	0	0	0	0	0	68	0	0	4	0	0	45	1	0	4	0	[3C 2A 3B 1B]	4	5
30	123456865	132	2	6	20	52	0	14	14	0	0	0	0	0	0	0	0	68	0	0	4	0	0	45	1	0	4	0	[3C 2A 3B 1B]	4	4
31	123456865	147	5	6	22	34	0	13	13	0	0	0	0	0	0	0	0	68	0	0	4	0	0	45	0	1	4	0	[2A 3B 1B]	3	4
32	123456865	145	6	7	22	34	0	13	13	0	0	0	0	0	0	0	0	68	0	0	4	0	0	45	0	1	4	0	[2A 3B 1B]	3	4
33	123456865	142	7	8	23	34	0	10	16	0	0	0	0	0	0	0	0	68	0	0	4	0	0	45	0	0	5	0	[2A 3B 1B]	3	4
34	123456865	142	6	7	25	34	0	10	16	0	0	0	0	0	0	0	0	68	0	0	4	0	0	45	0	0	5	0	[2A 3B 1B]	3	4
35	123456865	142	6	5	27	34	0	9	17	0	0	0	0	0	0	0	0	68	0	0	4	0	0	45	0	0	5	0	[2A 3B 1B]	3	4
