day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457092	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457092	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457092	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457092	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457092	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457092	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457092	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457092	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457092	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457092	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	2
11	123457092	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
12	123457092	210	7	17	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
13	123457092	210	5	18	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
14	123457092	210	3	18	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	3
15	123457092	207	4	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	3
16	123457092	199	9	19	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	2	1	0	[]	0	4
17	123457092	194	11	17	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	3
18	123457092	190	11	21	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	3
19	123457092	187	12	21	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	2	1	0	[]	0	3
20	123457092	187	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	3
21	123457092	187	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	1	2	0	[]	0	3
22	123457092	183	5	7	25	2	4	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	1	2	0	[1D]	1	3
23	123457092	181	4	9	26	2	3	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	1	2	0	[1D]	1	3
24	123457092	179	5	7	29	2	2	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	3	1	2	0	[1D]	1	3
25	123457092	179	5	7	29	2	1	5	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	3	1	2	0	[1D]	1	3
26	123457092	179	4	6	31	2	1	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	2	2	2	0	[1D]	1	3
27	123457092	179	1	8	32	2	1	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[1D]	1	3
28	123457092	179	1	8	32	2	1	0	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	44	1	3	2	0	[1D]	1	2
29	123457092	178	1	8	33	2	1	0	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	2	2	3	0	[1D]	1	3
30	123457092	176	2	8	34	2	1	0	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	1	3	3	0	[1D]	1	2
31	123457092	175	3	7	35	2	0	1	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	0	4	3	0	[1D]	1	4
32	123457092	174	4	7	35	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	0	3	4	0	[1D]	1	3
33	123457092	173	4	7	36	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	0	2	5	0	[1D]	1	2
34	123457092	173	1	9	37	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	0	2	5	0	[1D]	1	2
35	123457092	173	1	9	37	2	0	0	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	43	0	2	5	0	[1D]	1	2
