day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456821	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456821	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456821	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456821	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456821	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456821	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456821	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456821	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456821	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456821	219	0	0	1	11	1	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
16	123456821	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
17	123456821	219	0	0	1	11	0	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
18	123456821	219	0	0	1	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
19	123456821	219	0	0	1	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
20	123456821	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
21	123456821	219	0	0	1	11	0	0	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	0
22	123456821	219	0	0	1	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
23	123456821	217	2	0	1	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[2D]	1	0
24	123456821	214	3	2	1	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
25	123456821	212	3	3	2	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
26	123456821	210	5	2	3	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
27	123456821	210	4	3	3	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
28	123456821	210	4	3	3	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
29	123456821	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	2
30	123456821	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123456821	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123456821	210	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
33	123456821	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
34	123456821	209	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
35	123456821	209	4	12	15	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
