day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457666	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457666	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457666	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457666	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457666	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457666	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457666	219	1	0	0	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
9	123457666	218	1	1	0	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
10	123457666	217	2	1	0	10	2	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
11	123457666	216	2	2	0	10	2	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123457666	215	3	2	0	10	2	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
13	123457666	215	2	3	0	10	2	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
14	123457666	215	1	4	0	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
15	123457666	213	3	4	0	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123457666	207	7	5	1	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
17	123457666	206	6	6	2	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
18	123457666	205	5	8	2	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
19	123457666	202	8	8	2	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123457666	202	5	10	3	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
21	123457666	202	3	11	4	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
22	123457666	211	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	2
23	123457666	210	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	2
24	123457666	209	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	2
25	123457666	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[]	0	3
26	123457666	206	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	4
27	123457666	206	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	4
28	123457666	206	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	4
29	123457666	204	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	0	2	0	[]	0	4
30	123457666	201	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	0	2	0	[]	0	4
31	123457666	196	8	10	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	1	1	2	0	[]	0	4
32	123457666	191	10	12	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	1	1	2	0	[]	0	5
33	123457666	187	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	1	1	2	0	[]	0	4
34	123457666	187	4	19	30	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	0	2	2	0	[]	0	4
35	123457666	187	4	16	33	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	46	0	2	2	0	[]	0	4
