day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457163	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457163	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457163	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457163	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457163	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457163	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457163	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457163	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457163	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457163	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457163	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457163	208	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123457163	208	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457163	208	6	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457163	206	5	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457163	201	10	16	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	4
17	123457163	192	5	3	0	6	5	15	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	5
18	123457163	188	7	4	1	6	4	16	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	5
19	123457163	188	7	3	2	6	3	13	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	5
20	123457163	188	6	4	2	6	2	13	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	5
21	123457163	188	5	4	3	6	2	13	19	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	4
22	123457163	173	2	3	2	21	4	12	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	0	1	0	[2D 3D 3B]	3	4
23	123457163	171	4	3	2	21	2	13	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	1	0	1	0	[2D 3D 3B]	3	4
24	123457163	169	4	3	4	21	1	13	25	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	2	0	1	0	[2D 3D 3B]	3	4
25	123457163	167	3	5	5	21	1	10	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	2	0	1	0	[2D 3D 3B]	3	4
26	123457163	166	3	6	5	21	1	10	28	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	1	1	1	0	[2D 3D 3B]	3	4
27	123457163	166	3	5	6	21	1	9	29	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	2	1	0	[2D 3D 3B]	3	4
28	123457163	166	1	6	7	21	0	7	32	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	2	1	0	[2D 3D 3B]	3	4
29	123457163	159	0	0	1	28	1	11	40	0	0	0	0	0	0	0	0	67	0	0	4	0	0	47	0	2	1	0	[2D 3D 3B 2B]	4	5
30	123457163	159	0	0	1	28	1	10	41	0	0	0	0	0	0	0	0	67	0	0	4	0	0	47	0	2	1	0	[2D 3D 3B 2B]	4	4
31	123457163	165	0	0	35	22	1	7	10	0	0	0	0	0	0	0	0	67	0	0	4	0	0	47	0	1	2	0	[3B 2B]	2	2
32	123457163	165	0	0	35	22	1	7	10	0	0	0	0	0	0	0	0	67	0	0	4	0	0	47	0	1	2	0	[3B 2B]	2	2
33	123457163	165	0	0	35	22	1	7	10	0	0	0	0	0	0	0	0	67	0	0	4	0	0	47	0	1	2	0	[3B 2B]	2	2
34	123457163	165	0	0	35	22	0	8	10	0	0	0	0	0	0	0	0	67	0	0	4	0	0	47	0	1	2	0	[3B 2B]	2	2
35	123457163	165	0	0	35	22	0	7	11	0	0	0	0	0	0	0	0	67	0	0	4	0	0	47	0	1	2	0	[3B 2B]	2	2
