day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457074	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457074	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457074	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457074	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457074	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457074	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457074	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457074	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457074	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457074	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457074	210	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457074	210	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457074	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457074	203	7	7	3	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
16	123457074	198	7	12	3	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
17	123457074	195	9	10	6	4	2	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
18	123457074	190	12	11	7	4	2	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
19	123457074	187	12	14	7	4	2	2	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
20	123457074	187	7	18	8	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	5
21	123457074	187	6	13	14	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
22	123457074	184	2	7	7	7	3	7	23	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	4
23	123457074	179	7	7	7	7	1	8	24	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	4
24	123457074	176	8	8	8	7	0	8	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	4
25	123457074	171	12	8	9	7	0	4	29	0	0	0	0	0	0	0	0	59	0	0	2	0	0	49	0	1	0	0	[3B 1B]	2	4
26	123457074	170	11	10	9	7	0	3	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[3B 1B]	2	4
27	123457074	170	5	15	10	7	0	3	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[3B 1B]	2	6
28	123457074	170	2	16	12	7	0	3	30	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[3B 1B]	2	6
29	123457074	160	1	1	18	17	1	12	30	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	1	1	0	[1B 2A 2B]	3	4
30	123457074	160	1	1	18	17	1	11	31	0	0	0	0	0	0	0	0	70	0	0	4	0	0	48	0	0	2	0	[1B 2A 2B]	3	4
31	123457074	160	1	1	18	17	0	10	33	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	1	0	2	0	[1B 2A 2B]	3	4
32	123457074	158	2	2	18	17	0	6	37	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	1	0	2	0	[1B 2A 2B]	3	4
33	123457074	156	4	2	18	17	0	6	37	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	1	0	2	0	[1B 2A 2B]	3	4
34	123457074	156	4	2	18	17	0	6	37	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	1	0	2	0	[1B 2A 2B]	3	4
35	123457074	156	3	3	18	17	0	6	37	0	0	0	0	0	0	0	0	79	0	0	4	0	0	47	0	1	2	0	[1B 2A 2B]	3	4
