day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457142	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457142	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457142	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457142	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457142	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457142	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457142	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457142	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	1
9	123457142	217	2	1	0	9	1	4	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
10	123457142	212	6	2	0	9	1	3	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
11	123457142	212	4	4	0	9	1	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
12	123457142	212	3	4	1	9	1	2	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
13	123457142	212	3	4	1	9	0	2	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123457142	212	3	4	1	9	0	2	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123457142	209	5	5	1	9	0	1	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
