day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457020	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457020	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457020	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457020	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457020	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457020	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457020	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457020	217	2	1	0	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457020	212	5	3	0	12	0	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457020	209	7	4	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
11	123457020	206	6	8	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
12	123457020	206	6	7	1	12	0	4	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
13	123457020	206	2	11	1	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
14	123457020	206	2	10	2	12	0	2	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123457020	203	5	8	4	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123457020	203	3	7	7	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457020	202	4	7	7	12	0	2	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123457020	201	4	8	7	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123457020	200	5	5	10	12	0	1	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123457020	200	4	6	10	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
21	123457020	200	4	5	11	12	0	0	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
22	123457020	212	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123457020	212	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457020	212	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457020	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457020	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457020	210	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457020	210	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123457020	210	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457020	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457020	209	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123457020	209	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	2
33	123457020	209	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	3
34	123457020	209	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	3
35	123457020	209	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	3
