day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457251	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457251	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457251	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457251	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457251	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457251	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457251	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457251	218	1	1	0	10	2	7	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
9	123457251	218	0	2	0	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
10	123457251	217	1	2	0	10	1	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
11	123457251	215	2	3	0	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
12	123457251	215	1	4	0	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
13	123457251	215	0	4	1	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
14	123457251	215	0	3	2	10	1	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
