day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457597	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457597	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457597	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457597	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457597	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457597	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457597	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457597	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457597	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457597	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457597	212	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457597	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457597	207	5	4	4	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
16	123457597	207	4	3	6	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
17	123457597	207	4	3	6	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
18	123457597	207	4	3	6	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
19	123457597	205	6	2	7	3	0	1	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
20	123457597	205	4	3	8	3	0	1	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
21	123457597	205	3	4	8	3	0	1	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
22	123457597	205	3	4	8	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
23	123457597	205	3	4	8	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[3B]	1	2
24	123457597	204	4	4	8	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	2	0	1	0	[3B]	1	2
25	123457597	204	3	4	9	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3B]	1	1
26	123457597	204	2	4	10	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3B]	1	1
27	123457597	204	2	3	11	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3B]	1	1
28	123457597	204	2	2	12	3	0	0	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[3B]	1	2
29	123457597	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	0	1	2	0	[]	0	1
30	123457597	205	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[]	0	1
31	123457597	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	1
32	123457597	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	1
33	123457597	204	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	1
34	123457597	204	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	1
35	123457597	204	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	0	3	0	[]	0	1
