day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456889	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456889	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456889	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456889	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456889	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456889	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456889	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456889	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456889	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456889	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456889	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456889	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
16	123456889	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
17	123456889	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
18	123456889	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
19	123456889	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
20	123456889	219	0	1	0	9	0	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123456889	219	0	1	0	9	0	1	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123456889	219	0	1	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123456889	219	0	1	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
24	123456889	218	1	1	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123456889	216	3	1	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
26	123456889	211	6	3	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
27	123456889	211	3	6	0	9	0	1	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
28	123456889	211	3	6	0	9	0	0	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
29	123456889	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123456889	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123456889	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[]	0	2
32	123456889	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[]	0	2
33	123456889	208	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[]	0	2
34	123456889	208	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[]	0	2
35	123456889	208	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	50	0	0	0	0	[]	0	2
