day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457590	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123457590	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457590	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457590	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457590	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457590	208	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457590	204	12	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457590	197	14	21	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457590	193	16	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123457590	193	13	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	6
14	123457590	193	9	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	6
15	123457590	176	9	9	6	11	2	14	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	7
16	123457590	169	12	12	7	11	2	12	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	50	0	0	0	0	[2C 2D]	2	7
17	123457590	163	18	9	10	11	1	12	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	7
18	123457590	159	21	9	11	11	1	9	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	1	0	0	0	[2C 2D]	2	6
19	123457590	148	23	17	12	11	1	9	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	7
20	123457590	148	11	29	12	11	1	9	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	8
21	123457590	148	7	26	19	11	1	8	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	2	0	0	0	[2C 2D]	2	8
22	123457590	137	16	26	21	11	1	7	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	3	0	0	0	[2C 2D]	2	8
23	123457590	130	19	29	22	11	1	7	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	4	1	0	0	[2C 2D]	2	7
24	123457590	108	8	7	17	31	9	28	32	0	0	0	0	0	0	0	0	56	0	0	5	0	0	44	5	1	0	0	[2C 2D 1C 2A 3D]	5	7
25	123457590	103	10	10	17	31	5	30	34	0	0	0	0	0	0	0	0	56	0	0	5	0	0	44	4	2	0	0	[2C 2D 1C 2A 3D]	5	8
26	123457590	103	9	8	20	31	3	31	35	0	0	0	0	0	0	0	0	56	0	0	5	0	0	44	2	4	0	0	[2C 2D 1C 2A 3D]	5	8
27	123457590	103	5	11	21	31	1	30	38	0	0	0	0	0	0	0	0	56	0	0	5	0	0	44	2	4	0	0	[2C 2D 1C 2A 3D]	5	9
28	123457590	103	3	11	23	31	1	22	46	0	0	0	0	0	0	0	0	56	0	0	5	0	0	44	1	4	1	0	[2C 2D 1C 2A 3D]	5	9
29	123457590	112	4	10	54	20	1	16	23	0	0	0	0	0	0	0	0	65	0	0	5	0	0	43	2	3	2	0	[1C 2A 3D]	3	7
30	123457590	108	6	11	55	20	1	16	23	0	0	0	0	0	0	0	0	65	0	0	5	0	0	43	1	4	2	0	[1C 2A 3D]	3	6
31	123457590	105	7	10	58	20	1	14	25	0	0	0	0	0	0	0	0	65	0	0	5	0	0	43	1	2	4	0	[1C 2A 3D]	3	6
32	123457590	103	6	13	58	20	0	15	25	0	0	0	0	0	0	0	0	65	0	0	5	0	0	42	2	2	4	0	[1C 2A 3D]	3	6
33	123457590	97	10	13	60	20	0	14	26	0	0	0	0	0	0	0	0	65	0	0	5	0	0	42	2	2	4	0	[1C 2A 3D]	3	6
34	123457590	97	10	10	63	20	0	13	27	0	0	0	0	0	0	0	0	65	0	0	5	0	0	42	2	2	4	0	[1C 2A 3D]	3	6
35	123457590	97	9	10	64	20	0	10	30	0	0	0	0	0	0	0	0	65	0	0	5	0	0	42	2	2	4	0	[1C 2A 3D]	3	6
