day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457496	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457496	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457496	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457496	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457496	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457496	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457496	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457496	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457496	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457496	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123457496	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123457496	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
13	123457496	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457496	209	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457496	195	10	10	5	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
16	123457496	189	13	11	7	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
17	123457496	187	11	15	7	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
18	123457496	182	13	17	8	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	3	0	0	0	[2D]	1	4
19	123457496	180	10	19	11	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[2D]	1	4
20	123457496	180	7	20	13	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2D]	1	5
21	123457496	180	6	18	16	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2D]	1	5
22	123457496	157	8	17	18	31	0	3	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	2	0	0	[2D 1D]	2	6
23	123457496	155	8	14	23	31	0	1	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	1	1	0	[2D 1D]	2	4
24	123457496	151	9	16	24	31	0	1	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	3	1	1	0	[2D 1D]	2	4
25	123457496	148	10	16	26	31	0	1	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	2	2	1	0	[2D 1D]	2	5
26	123457496	145	8	18	29	31	0	1	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	3	1	0	[2D 1D]	2	5
27	123457496	145	5	19	31	31	0	1	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	3	1	0	[2D 1D]	2	5
28	123457496	145	5	17	33	31	0	1	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	1	3	1	0	[2D 1D]	2	5
29	123457496	145	6	11	38	27	2	7	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	2	3	1	0	[1D 2B]	2	5
30	123457496	143	7	11	39	27	1	7	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	44	2	3	1	0	[1D 2B]	2	5
