day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457219	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457219	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457219	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457219	218	2	0	0	15	0	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
9	123457219	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457219	215	3	2	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
11	123457219	210	7	3	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
12	123457219	209	8	3	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
13	123457219	209	6	4	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
14	123457219	209	4	6	1	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
15	123457219	202	10	7	1	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
16	123457219	198	12	9	1	15	0	1	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
17	123457219	180	0	0	0	33	7	15	5	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	1	0	0	[3A 1A 2A]	3	3
18	123457219	180	0	0	0	33	5	17	5	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	1	0	0	[3A 1A 2A]	3	3
19	123457219	180	0	0	0	33	3	17	7	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	1	0	0	[3A 1A 2A]	3	3
20	123457219	180	0	0	0	33	1	18	8	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	1	0	0	[3A 1A 2A]	3	3
21	123457219	180	0	0	0	33	0	17	10	0	0	0	0	0	0	0	0	46	0	0	3	0	0	49	0	1	0	0	[3A 1A 2A]	3	3
22	123457219	195	0	0	5	18	0	13	9	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	2
23	123457219	195	0	0	5	18	0	10	12	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	1	0	0	[1A 2A]	2	2
24	123457219	195	0	0	5	18	0	8	14	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
25	123457219	195	0	0	5	18	0	8	14	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
26	123457219	195	0	0	5	18	0	7	15	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
27	123457219	195	0	0	5	18	0	6	16	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
28	123457219	195	0	0	5	18	0	4	18	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
29	123457219	195	0	0	5	18	0	3	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
30	123457219	195	0	0	5	18	0	3	19	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
31	123457219	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
32	123457219	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457219	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457219	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457219	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	49	0	0	1	0	[]	0	0
