day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457451	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457451	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457451	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457451	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457451	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457451	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457451	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457451	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457451	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457451	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457451	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457451	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457451	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457451	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457451	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457451	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457451	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457451	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457451	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
19	123457451	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	0	2	0	[]	0	2
20	123457451	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
21	123457451	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	1	2	0	[]	0	2
22	123457451	200	0	0	0	15	5	8	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	1	2	0	[3B 3D]	2	2
23	123457451	200	0	0	0	15	5	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
24	123457451	200	0	0	0	15	5	5	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
25	123457451	200	0	0	0	15	4	6	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
26	123457451	200	0	0	0	15	4	4	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
27	123457451	200	0	0	0	15	3	5	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
28	123457451	200	0	0	0	15	2	6	17	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
29	123457451	200	0	0	0	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
30	123457451	200	0	0	0	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
31	123457451	200	0	0	0	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
32	123457451	200	0	0	0	15	0	6	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
33	123457451	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
34	123457451	200	0	0	0	15	0	5	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
35	123457451	200	0	0	0	15	0	4	21	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[3B 3D]	2	2
