day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457160	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457160	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457160	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457160	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457160	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457160	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457160	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457160	215	2	3	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457160	212	4	4	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457160	212	3	4	1	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457160	208	6	4	2	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457160	208	6	4	2	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123457160	208	5	5	2	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
14	123457160	208	5	5	2	15	0	3	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
15	123457160	200	0	0	0	23	5	7	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
16	123457160	200	0	0	0	23	3	8	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
17	123457160	200	0	0	0	23	2	8	7	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
18	123457160	200	0	0	0	23	2	7	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
19	123457160	200	0	0	0	23	2	7	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
20	123457160	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
