day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457211	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457211	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457211	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457211	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457211	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457211	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457211	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457211	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457211	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457211	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457211	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457211	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457211	209	8	18	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457211	209	5	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457211	198	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457211	192	17	17	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123457211	190	13	21	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123457211	188	9	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123457211	181	13	21	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457211	181	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
21	123457211	181	5	19	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457211	179	5	12	24	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
23	123457211	175	9	12	24	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
24	123457211	173	11	12	24	1	1	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
25	123457211	167	11	16	26	1	1	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[2B]	1	5
26	123457211	166	9	15	30	1	1	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2B]	1	5
27	123457211	166	6	18	30	1	1	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2B]	1	5
28	123457211	166	6	14	34	1	1	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[2B]	1	5
29	123457211	160	11	12	37	1	1	1	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[2B]	1	5
30	123457211	158	11	12	39	1	1	1	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
31	123457211	153	13	14	40	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	2	1	0	[2B]	1	6
32	123457211	151	14	15	40	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	3	1	0	[2B]	1	6
33	123457211	149	14	15	42	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	3	1	0	[2B]	1	6
34	123457211	149	9	17	45	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	3	1	0	[2B]	1	7
35	123457211	149	7	16	48	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	3	1	0	[2B]	1	7
