day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456837	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456837	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456837	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456837	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456837	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456837	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456837	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456837	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456837	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456837	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456837	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456837	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456837	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456837	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456837	216	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123456837	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
19	123456837	207	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
20	123456837	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
21	123456837	207	3	16	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	5
22	123456837	190	4	8	18	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
23	123456837	186	6	9	19	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
24	123456837	181	9	10	20	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
25	123456837	176	10	14	20	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
26	123456837	172	12	15	21	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	6
27	123456837	172	9	16	23	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	1	1	0	[1C]	1	6
28	123456837	172	6	18	24	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1C]	1	6
29	123456837	157	10	12	21	23	1	9	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	2	0	2	0	[1C 2D]	2	6
30	123456837	154	10	14	22	23	1	9	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	2	0	2	0	[1C 2D]	2	6
31	123456837	147	16	13	24	23	1	9	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	1	2	2	0	[1C 2D]	2	6
32	123456837	144	15	15	26	23	1	8	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	1	2	2	0	[1C 2D]	2	6
33	123456837	139	18	16	27	23	1	7	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	0	3	2	0	[1C 2D]	2	6
34	123456837	139	15	16	30	23	1	7	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	0	1	4	0	[1C 2D]	2	6
35	123456837	139	8	22	31	23	1	7	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	45	0	1	4	0	[1C 2D]	2	8
