day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457693	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457693	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457693	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457693	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457693	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457693	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457693	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457693	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457693	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457693	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457693	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457693	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457693	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457693	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457693	217	1	1	1	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457693	215	2	2	1	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123457693	214	3	2	1	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123457693	214	3	2	1	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
19	123457693	211	4	4	1	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
20	123457693	211	4	4	1	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
21	123457693	211	4	3	2	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
22	123457693	211	4	2	3	7	0	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123457693	210	3	4	3	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457693	210	3	4	3	7	0	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
25	123457693	207	5	4	4	7	0	1	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
26	123457693	207	4	3	6	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
27	123457693	207	3	4	6	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
28	123457693	207	2	5	6	7	0	0	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
29	123457693	208	7	5	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457693	204	8	8	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123457693	200	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	2
32	123457693	197	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[]	0	3
33	123457693	193	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	3
34	123457693	193	5	16	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	1	0	0	0	[]	0	3
35	123457693	193	5	14	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[]	0	3
