day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457467	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457467	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457467	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457467	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457467	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457467	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457467	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457467	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457467	218	1	1	0	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123457467	216	2	2	0	14	1	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457467	213	3	4	0	14	1	5	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
11	123457467	211	3	6	0	14	0	6	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
12	123457467	209	3	8	0	14	0	6	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
13	123457467	209	3	7	1	14	0	6	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
14	123457467	209	1	9	1	14	0	5	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
15	123457467	202	7	7	4	14	0	5	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
16	123457467	201	7	7	5	14	0	5	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
17	123457467	197	11	5	7	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
18	123457467	197	6	9	8	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
19	123457467	195	5	9	11	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[1A]	1	3
20	123457467	195	3	9	13	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
21	123457467	195	3	7	15	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
22	123457467	209	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	3
23	123457467	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457467	203	8	5	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[]	0	3
25	123457467	200	8	7	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	47	1	1	1	0	[]	0	3
26	123457467	198	7	8	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	1	2	0	[]	0	3
27	123457467	198	6	9	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	1	2	0	[]	0	3
28	123457467	198	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	1	1	2	0	[]	0	3
29	123457467	195	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[]	0	4
30	123457467	188	10	12	30	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[]	0	4
31	123457467	183	14	11	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	0	3	0	[]	0	3
32	123457467	179	12	17	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	1	3	0	[]	0	4
33	123457467	175	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	1	3	0	[]	0	4
34	123457467	175	8	23	34	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	4
35	123457467	175	5	24	36	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	0	0	4	0	[]	0	4
