day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457659	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457659	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457659	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457659	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457659	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457659	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457659	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457659	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457659	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457659	209	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457659	202	15	19	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
13	123457659	202	9	21	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	4
14	123457659	202	7	20	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	5
15	123457659	191	9	12	8	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	4	1	0	0	[2C]	1	5
16	123457659	183	13	15	9	4	2	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	2	3	0	0	[2C]	1	5
17	123457659	180	16	10	14	4	2	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[2C]	1	5
18	123457659	173	21	11	15	4	1	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	4	1	0	[2C]	1	6
19	123457659	161	25	18	16	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	4	1	0	[2C]	1	8
20	123457659	161	16	24	19	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[2C]	1	8
21	123457659	161	13	22	24	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	0	3	2	0	[2C]	1	8
22	123457659	149	15	16	20	12	1	13	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2C 1D]	2	7
23	123457659	139	23	17	21	12	0	13	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2C 1D]	2	7
24	123457659	134	22	21	23	12	0	10	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2C 1D]	2	8
25	123457659	130	22	23	25	12	0	9	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	45	0	2	3	0	[2C 1D]	2	7
26	123457659	121	24	28	27	12	0	7	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	2	3	0	[2C 1D]	2	9
27	123457659	121	15	33	31	12	0	3	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	1	1	4	0	[2C 1D]	2	8
28	123457659	121	11	30	38	12	0	3	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	44	0	2	4	0	[2C 1D]	2	8
29	123457659	116	18	25	61	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	0	1	5	0	[1D]	1	7
30	123457659	111	17	29	63	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	0	1	5	0	[1D]	1	7
31	123457659	105	14	21	40	9	3	14	34	0	0	0	0	0	0	0	0	81	0	0	4	0	0	43	1	1	5	0	[1D 1C 2D]	3	9
32	123457659	102	13	24	41	9	3	14	34	0	0	0	0	0	0	0	0	81	0	0	4	0	0	43	1	1	5	0	[1D 1C 2D]	3	10
33	123457659	97	15	27	41	9	3	13	35	0	0	0	0	0	0	0	0	81	0	0	4	0	0	43	1	0	6	0	[1D 1C 2D]	3	10
34	123457659	97	11	27	45	9	3	9	39	0	0	0	0	0	0	0	0	81	0	0	4	0	0	43	1	0	6	0	[1D 1C 2D]	3	10
35	123457659	97	9	26	48	9	2	7	42	0	0	0	0	0	0	0	0	81	0	0	4	0	0	43	1	0	6	0	[1D 1C 2D]	3	9
