day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457225	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457225	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457225	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457225	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457225	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457225	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457225	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	0	1	0	[]	0	3
18	123457225	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	0	2	1	0	[]	0	5
19	123457225	204	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	4
20	123457225	204	10	18	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	4
21	123457225	204	8	17	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	1	2	0	[]	0	4
22	123457225	195	5	8	12	8	3	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2D]	1	4
23	123457225	189	10	9	12	8	3	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	1	2	0	[2D]	1	4
24	123457225	181	7	7	5	12	3	11	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2D 2B]	2	4
25	123457225	178	9	6	7	12	3	7	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2D 2B]	2	4
26	123457225	175	9	7	9	12	3	7	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2D 2B]	2	5
27	123457225	175	6	10	9	12	1	8	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2D 2B]	2	5
28	123457225	175	4	10	11	12	1	7	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	0	2	2	0	[2D 2B]	2	5
29	123457225	164	5	3	8	21	2	11	26	0	0	0	0	0	0	0	0	69	0	0	3	0	0	46	0	2	2	0	[2D 2B 3D]	3	5
30	123457225	159	6	7	8	21	1	9	29	0	0	0	0	0	0	0	0	69	0	0	3	0	0	46	0	2	2	0	[2D 2B 3D]	3	5
31	123457225	153	10	9	8	21	1	8	30	0	0	0	0	0	0	0	0	69	0	0	3	0	0	46	0	2	2	0	[2D 2B 3D]	3	5
32	123457225	149	11	11	9	21	0	7	32	0	0	0	0	0	0	0	0	69	0	0	3	0	0	46	0	2	2	0	[2D 2B 3D]	3	5
33	123457225	144	11	15	10	21	0	6	33	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	2	2	2	0	[2D 2B 3D]	3	7
34	123457225	144	6	16	14	21	0	4	35	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	1	3	2	0	[2D 2B 3D]	3	7
35	123457225	144	4	16	16	21	0	3	36	0	0	0	0	0	0	0	0	69	0	0	3	0	0	44	1	3	2	0	[2D 2B 3D]	3	6
