day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456997	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456997	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456997	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456997	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456997	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456997	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456997	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456997	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123456997	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123456997	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123456997	216	2	2	0	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456997	216	2	1	1	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
13	123456997	216	1	2	1	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123456997	216	1	2	1	10	0	6	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
15	123456997	215	1	3	1	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
16	123456997	213	2	4	1	10	0	5	5	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123456997	211	2	6	1	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[2B]	1	2
18	123456997	209	2	6	3	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
19	123456997	207	4	5	4	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[2B]	1	3
20	123456997	207	2	7	4	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
21	123456997	207	1	6	6	10	0	4	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	1	2	0	[2B]	1	2
22	123456997	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	1
23	123456997	214	4	4	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	1
24	123456997	211	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	1
25	123456997	211	6	4	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
26	123456997	211	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
27	123456997	211	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
28	123456997	211	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
29	123456997	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	1	1	2	0	[]	0	1
30	123456997	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	2
31	123456997	200	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	4
32	123456997	199	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	3
33	123456997	195	9	11	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	4
34	123456997	195	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	5
35	123456997	195	7	11	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	2	2	0	[]	0	5
