day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457430	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457430	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457430	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457430	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457430	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457430	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457430	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457430	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457430	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457430	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457430	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457430	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457430	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457430	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457430	219	1	0	0	4	3	4	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
16	123457430	219	1	0	0	4	3	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
17	123457430	219	1	0	0	4	3	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
18	123457430	219	1	0	0	4	3	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
19	123457430	219	1	0	0	4	1	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
20	123457430	219	1	0	0	4	0	5	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
21	123457430	219	0	1	0	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457430	218	1	1	0	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123457430	218	0	1	1	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123457430	218	0	1	1	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
25	123457430	217	1	1	1	4	0	4	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
26	123457430	217	1	1	1	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
27	123457430	217	1	1	1	4	0	3	13	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
28	123457430	217	0	2	1	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
29	123457430	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[]	0	1
30	123457430	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123457430	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457430	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[]	0	1
33	123457430	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
34	123457430	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123457430	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	2
