day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456972	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456972	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456972	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456972	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123456972	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456972	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456972	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
9	123456972	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123456972	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
11	123456972	207	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	4
12	123456972	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	3
13	123456972	204	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	4
14	123456972	204	8	21	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	5
15	123456972	175	13	9	3	19	4	12	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	2	2	0	0	[2C 2D]	2	5
16	123456972	172	12	13	3	19	2	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	2	2	1	0	[2C 2D]	2	6
17	123456972	168	14	14	4	19	1	11	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	3	1	0	[2C 2D]	2	5
18	123456972	163	16	15	6	19	0	8	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	45	1	2	2	0	[2C 2D]	2	6
19	123456972	153	17	23	7	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	1	3	2	0	[2C 2D]	2	7
20	123456972	153	14	21	12	19	0	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	4	2	0	[2C 2D]	2	6
21	123456972	153	8	21	18	19	0	4	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	44	0	4	2	0	[2C 2D]	2	7
22	123456972	131	12	19	18	32	1	8	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	44	0	4	2	0	[2C 2D 3D]	3	7
