day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456937	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456937	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456937	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456937	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123456937	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456937	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123456937	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123456937	217	1	2	0	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123456937	217	0	3	0	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123456937	217	0	1	2	14	0	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123456937	215	2	1	2	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123456937	215	1	1	3	14	0	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123456937	215	0	2	3	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
18	123456937	215	0	2	3	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
19	123456937	214	1	2	3	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
20	123456937	214	1	1	4	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
21	123456937	214	1	1	4	14	0	3	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
22	123456937	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	1
23	123456937	223	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123456937	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
25	123456937	219	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
26	123456937	218	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	1
27	123456937	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123456937	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123456937	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123456937	213	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123456937	211	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	2
32	123456937	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	2
33	123456937	206	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	2
34	123456937	206	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	3
35	123456937	206	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[]	0	2
