day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457355	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457355	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457355	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457355	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457355	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457355	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
9	123457355	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
10	123457355	211	5	2	2	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
11	123457355	209	5	4	2	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
12	123457355	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
13	123457355	207	2	7	4	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
14	123457355	207	1	7	5	19	0	0	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
15	123457355	198	1	1	0	27	1	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1D 2D]	2	2
16	123457355	197	2	1	0	27	1	5	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1D 2D]	2	2
17	123457355	195	3	2	0	27	1	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	2	0	0	0	[1D 2D]	2	2
18	123457355	192	6	2	0	27	1	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	3
19	123457355	191	5	4	0	27	1	4	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	3
20	123457355	191	4	3	2	27	0	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	4
21	123457355	191	4	3	2	27	0	4	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	2	0	0	[1D 2D]	2	4
22	123457355	206	7	4	3	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[2D]	1	3
23	123457355	201	10	6	3	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	2	0	0	[2D]	1	5
24	123457355	197	13	7	3	8	0	3	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[2D]	1	4
25	123457355	192	17	8	3	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	48	0	1	1	0	[2D]	1	4
26	123457355	188	15	13	4	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	2	0	2	0	[2D]	1	4
27	123457355	188	11	16	5	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[2D]	1	4
28	123457355	188	8	18	6	8	0	0	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	0	2	2	0	[2D]	1	3
29	123457355	193	9	20	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[]	0	3
30	123457355	184	16	22	18	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	2	2	0	[]	0	3
31	123457355	182	11	12	15	0	3	13	4	0	0	0	0	0	0	0	0	82	0	0	3	0	0	46	0	1	3	0	[2B]	1	4
32	123457355	175	13	15	17	0	2	13	5	0	0	0	0	0	0	0	0	82	0	0	3	0	0	46	0	1	3	0	[2B]	1	5
33	123457355	171	10	18	21	0	2	10	8	0	0	0	0	0	0	0	0	82	0	0	3	0	0	46	0	1	3	0	[2B]	1	5
34	123457355	171	9	17	23	0	2	10	8	0	0	0	0	0	0	0	0	82	0	0	3	0	0	46	0	0	4	0	[2B]	1	5
35	123457355	171	8	16	25	0	2	8	10	0	0	0	0	0	0	0	0	82	0	0	3	0	0	46	0	0	4	0	[2B]	1	5
