day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457103	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457103	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457103	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457103	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457103	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457103	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457103	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457103	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457103	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457103	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457103	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457103	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457103	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457103	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457103	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457103	216	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457103	215	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457103	214	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457103	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457103	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457103	210	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
22	123457103	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	0	2	0	[]	0	3
23	123457103	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	0	2	0	[]	0	3
24	123457103	206	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	0	2	0	[]	0	3
25	123457103	204	6	6	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	0	2	0	[]	0	3
26	123457103	202	8	5	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	3	0	2	0	[]	0	3
27	123457103	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	3	0	2	0	[]	0	3
28	123457103	202	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	2	1	2	0	[]	0	3
29	123457103	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	2	2	0	[]	0	3
30	123457103	192	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	2	2	0	[]	0	4
31	123457103	170	5	6	19	20	2	11	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	45	1	2	2	0	[3A 3C]	2	4
32	123457103	165	9	7	19	20	1	9	10	0	0	0	0	0	0	0	0	84	0	0	2	0	0	45	1	2	2	0	[3A 3C]	2	4
33	123457103	163	6	12	19	20	1	8	11	0	0	0	0	0	0	0	0	84	0	0	2	0	0	45	0	2	3	0	[3A 3C]	2	4
34	123457103	163	4	12	21	20	0	7	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	45	0	1	4	0	[3A 3C]	2	4
35	123457103	163	4	11	22	20	0	7	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	45	0	0	5	0	[3A 3C]	2	4
