day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457331	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457331	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457331	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457331	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457331	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457331	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457331	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457331	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
9	123457331	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
10	123457331	218	1	1	0	9	1	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457331	217	1	2	0	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457331	217	1	2	0	9	1	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457331	217	1	2	0	9	0	4	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457331	217	0	2	1	9	0	2	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457331	217	0	2	1	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457331	216	1	1	2	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457331	216	1	1	2	9	0	2	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457331	216	1	1	2	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
19	123457331	215	2	1	2	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
20	123457331	215	1	2	2	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
21	123457331	215	1	2	2	9	0	0	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
22	123457331	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457331	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457331	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[]	0	1
25	123457331	215	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	1
26	123457331	212	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	1
27	123457331	212	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	1
28	123457331	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	1
29	123457331	208	1	0	11	4	2	7	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[3A]	1	1
30	123457331	208	1	0	11	4	2	4	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[3A]	1	2
31	123457331	208	1	0	11	4	2	4	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[3A]	1	1
32	123457331	208	1	0	11	4	2	2	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[3A]	1	2
33	123457331	208	1	0	11	4	2	2	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[3A]	1	1
34	123457331	208	0	1	11	4	1	3	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[3A]	1	2
35	123457331	208	0	1	11	4	1	3	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[3A]	1	2
