day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457126	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457126	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457126	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457126	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457126	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457126	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457126	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457126	212	7	1	0	6	4	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457126	212	2	6	0	6	3	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457126	209	4	7	0	6	1	10	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457126	209	4	6	1	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457126	209	4	6	1	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457126	206	4	8	2	6	1	6	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457126	205	5	8	2	6	1	6	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457126	201	6	10	3	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
18	123457126	200	5	11	4	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457126	198	5	13	4	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
20	123457126	198	4	12	6	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
21	123457126	198	4	10	8	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457126	195	2	0	3	9	2	12	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
23	123457126	195	2	0	3	9	1	13	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
24	123457126	201	2	0	17	3	1	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
25	123457126	201	2	0	17	3	0	7	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
26	123457126	201	2	0	17	3	0	6	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
27	123457126	201	2	0	17	3	0	6	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
28	123457126	201	0	2	17	3	0	6	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
29	123457126	199	2	2	17	3	0	6	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
30	123457126	197	2	4	17	3	0	5	12	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
31	123457126	194	5	3	18	3	0	4	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
32	123457126	193	5	3	19	3	0	3	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
33	123457126	192	4	3	21	3	0	2	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
34	123457126	192	3	4	21	3	0	2	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
35	123457126	192	3	2	23	3	0	2	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
