day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456904	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456904	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
4	123456904	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
5	123456904	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123456904	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
7	123456904	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
8	123456904	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123456904	213	4	2	1	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
10	123456904	210	6	3	1	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123456904	207	7	5	1	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123456904	205	8	5	2	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123456904	205	6	6	3	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123456904	205	4	7	4	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123456904	200	8	7	5	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123456904	197	8	9	6	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	2	0	0	0	[1B]	1	2
17	123456904	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	48	1	1	0	0	[]	0	3
18	123456904	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	2	0	0	[]	0	3
19	123456904	202	14	13	11	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	2	0	0	[]	0	3
20	123456904	202	11	16	11	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	1	2	0	0	[]	0	4
