day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457429	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457429	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457429	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457429	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457429	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457429	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457429	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457429	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457429	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457429	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457429	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457429	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457429	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457429	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457429	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457429	211	4	5	0	3	3	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
16	123457429	208	7	5	0	3	2	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	1	0	0	[2C]	1	4
17	123457429	206	8	6	0	3	2	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[2C]	1	3
18	123457429	201	11	7	1	3	2	5	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[2C]	1	3
19	123457429	197	8	13	2	3	1	6	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	2	0	0	[2C]	1	4
20	123457429	197	4	16	3	3	0	7	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
21	123457429	197	3	14	6	3	0	6	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	2	1	0	[2C]	1	5
22	123457429	175	8	11	6	18	0	8	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2C 2B]	2	5
23	123457429	173	6	12	9	18	0	7	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2C 2B]	2	5
24	123457429	171	7	9	13	18	0	7	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2C 2B]	2	5
25	123457429	170	8	8	14	18	0	6	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	47	0	2	1	0	[2C 2B]	2	5
26	123457429	167	9	10	14	18	0	6	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[2C 2B]	2	5
27	123457429	167	7	11	15	18	0	5	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	46	1	1	2	0	[2C 2B]	2	6
