day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457407	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457407	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457407	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457407	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457407	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457407	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457407	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457407	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457407	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457407	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457407	217	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457407	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
12	123457407	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457407	211	6	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457407	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	3	0	0	[]	0	3
15	123457407	203	5	8	4	5	1	5	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
16	123457407	196	10	10	4	5	1	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
17	123457407	193	10	10	7	5	1	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[2C]	1	3
18	123457407	191	7	15	7	5	1	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	1	3	0	[2C]	1	3
19	123457407	184	10	16	10	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	2	3	0	[2C]	1	5
20	123457407	184	8	14	14	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	2	3	0	[2C]	1	4
21	123457407	184	7	14	15	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	0	2	3	0	[2C]	1	4
22	123457407	182	7	15	16	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	1	4	0	[2C]	1	4
23	123457407	179	7	16	18	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	0	5	0	[2C]	1	4
24	123457407	176	9	13	22	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	1	0	5	0	[2C]	1	4
25	123457407	176	6	15	23	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	1	0	5	0	[2C]	1	4
26	123457407	174	8	13	25	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	1	0	5	0	[2C]	1	4
27	123457407	174	2	17	27	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	1	0	5	0	[2C]	1	5
28	123457407	174	2	15	29	5	0	3	12	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	1	0	5	0	[2C]	1	4
29	123457407	174	7	13	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	44	1	0	5	0	[]	0	3
30	123457407	169	10	15	46	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	1	1	5	0	[]	0	3
31	123457407	166	13	14	47	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	2	5	0	[]	0	3
32	123457407	165	11	16	48	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	1	6	0	[]	0	4
33	123457407	163	10	18	49	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	1	6	0	[]	0	6
34	123457407	163	9	15	53	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	0	7	0	[]	0	6
35	123457407	163	6	16	55	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	0	1	7	0	[]	0	6
