day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457558	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457558	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457558	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457558	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457558	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123457558	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123457558	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	3
15	123457558	208	5	5	2	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	2	1	1	0	[1B]	1	3
16	123457558	206	7	4	3	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[1B]	1	3
17	123457558	202	7	6	5	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	1	2	1	0	[1B]	1	3
18	123457558	197	10	8	5	1	1	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	46	0	3	1	0	[1B]	1	4
19	123457558	190	14	9	7	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[1B]	1	5
20	123457558	190	10	13	7	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[1B]	1	6
21	123457558	190	6	17	7	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	2	2	0	[1B]	1	6
22	123457558	184	11	15	10	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	5
23	123457558	179	14	16	11	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	4
24	123457558	169	19	19	13	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	45	1	2	2	0	[1B]	1	5
25	123457558	164	18	20	18	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	2	2	0	[1B]	1	5
26	123457558	160	18	23	19	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	3	2	0	[1B]	1	5
27	123457558	160	14	24	22	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	3	2	0	[1B]	1	5
28	123457558	160	9	24	27	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	3	2	0	[1B]	1	6
29	123457558	155	11	14	40	1	1	8	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	43	1	3	3	0	[2B]	1	7
