day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457314	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457314	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457314	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457314	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457314	216	0	4	0	12	3	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
9	123457314	213	3	4	0	12	2	4	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
10	123457314	211	5	4	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
11	123457314	210	6	4	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
12	123457314	204	12	4	0	12	0	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
13	123457314	204	7	8	1	12	0	5	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	1	0	0	[1D]	1	4
