day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457168	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457168	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457168	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457168	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457168	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457168	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457168	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457168	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457168	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457168	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457168	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457168	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457168	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457168	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457168	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457168	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457168	217	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457168	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
21	123457168	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457168	201	4	7	8	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123457168	201	2	8	9	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
24	123457168	199	3	6	12	14	1	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
25	123457168	198	3	6	13	14	1	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
26	123457168	197	4	5	14	14	1	1	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
27	123457168	197	3	6	14	14	1	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
28	123457168	197	3	6	14	14	1	0	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
29	123457168	197	3	5	15	14	1	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
30	123457168	197	3	4	16	14	1	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
31	123457168	197	3	4	16	14	1	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
32	123457168	197	3	3	17	14	1	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
33	123457168	196	4	2	18	14	1	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
34	123457168	196	3	3	18	14	1	0	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
35	123457168	196	2	4	18	14	0	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
