day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456894	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456894	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456894	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456894	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456894	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456894	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456894	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456894	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456894	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456894	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	2	0	1	0	[]	0	2
12	123456894	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	0	1	0	[]	0	2
13	123456894	217	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
14	123456894	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	2
15	123456894	205	6	7	2	8	1	3	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	45	1	2	2	0	[2D]	1	2
16	123456894	203	7	5	5	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	44	2	2	2	0	[2D]	1	3
17	123456894	199	8	5	8	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	2	2	2	0	[2D]	1	3
18	123456894	196	8	8	8	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	2	1	3	0	[2D]	1	3
19	123456894	195	6	9	10	8	0	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	2	3	0	[2D]	1	5
20	123456894	195	4	10	11	8	0	3	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	2	3	0	[2D]	1	6
21	123456894	195	2	10	13	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	0	3	3	0	[2D]	1	5
22	123456894	194	3	9	14	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	0	3	3	0	[2D]	1	5
23	123456894	191	5	9	15	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	0	3	3	0	[2D]	1	5
24	123456894	188	7	10	15	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	0	3	3	0	[2D]	1	5
25	123456894	184	11	8	17	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	0	3	3	0	[2D]	1	5
26	123456894	179	14	10	17	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	0	2	4	0	[2D]	1	6
27	123456894	179	10	11	20	8	0	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	0	1	5	0	[2D]	1	6
28	123456894	179	4	14	23	8	0	1	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	44	0	0	6	0	[2D]	1	7
29	123456894	183	8	14	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	44	0	0	6	0	[]	0	6
30	123456894	177	12	13	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	1	0	6	0	[]	0	6
31	123456894	168	15	18	39	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	1	6	0	[]	0	5
32	123456894	158	21	19	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	0	7	0	[]	0	5
33	123456894	144	29	23	44	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	0	7	0	[]	0	6
34	123456894	144	21	24	51	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	0	7	0	[]	0	7
35	123456894	144	14	24	58	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	0	7	0	[]	0	7
