day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457266	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457266	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457266	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457266	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457266	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457266	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457266	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457266	216	0	2	2	16	1	1	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
9	123457266	214	2	2	2	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[3C]	1	2
10	123457266	212	3	3	2	16	0	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
11	123457266	209	4	5	2	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[3C]	1	3
12	123457266	208	4	6	2	16	0	1	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	0	1	0	[3C]	1	3
13	123457266	208	2	6	4	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	1	1	1	0	[3C]	1	1
14	123457266	208	2	6	4	16	0	0	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	0	2	1	0	[3C]	1	1
15	123457266	204	5	5	6	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3C]	1	1
16	123457266	199	9	5	7	16	0	0	4	0	0	0	0	0	0	0	0	35	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
17	123457266	195	7	11	7	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
18	123457266	192	10	9	9	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	1	2	0	[3C]	1	2
19	123457266	187	13	9	11	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	1	2	0	[3C]	1	3
20	123457266	187	11	9	13	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	1	2	0	[3C]	1	3
21	123457266	187	9	11	13	16	0	0	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	46	1	0	3	0	[3C]	1	3
22	123457266	199	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	46	0	1	3	0	[]	0	4
23	123457266	196	13	10	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	1	1	3	0	[]	0	4
24	123457266	190	14	14	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	1	4	0	[]	0	5
25	123457266	183	17	16	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	1	4	0	[]	0	6
26	123457266	176	20	19	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	1	4	0	[]	0	5
27	123457266	176	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	1	4	0	[]	0	5
28	123457266	176	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	45	0	1	4	0	[]	0	5
29	123457266	168	17	23	32	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	44	1	1	4	0	[]	0	5
30	123457266	157	23	22	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	1	2	4	0	[]	0	7
31	123457266	152	23	23	42	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	43	0	3	4	0	[]	0	7
32	123457266	143	26	26	45	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	3	4	0	[]	0	7
33	123457266	138	23	30	49	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	3	4	0	[]	0	6
34	123457266	138	16	33	53	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	1	2	5	0	[]	0	7
35	123457266	138	12	36	54	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	42	0	3	5	0	[]	0	6
