day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457077	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457077	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457077	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457077	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
9	123457077	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
10	123457077	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
11	123457077	206	9	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
12	123457077	204	9	7	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
13	123457077	204	7	8	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123457077	204	3	11	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
15	123457077	203	2	10	5	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
16	123457077	201	3	10	6	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
17	123457077	195	3	2	0	23	1	8	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[1D 1C]	2	3
18	123457077	193	4	3	0	23	1	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[1D 1C]	2	3
19	123457077	189	7	3	1	23	1	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[1D 1C]	2	3
20	123457077	189	6	3	2	23	1	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[1D 1C]	2	3
21	123457077	189	5	4	2	23	1	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[1D 1C]	2	3
22	123457077	201	10	6	3	4	1	4	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
23	123457077	196	11	10	3	4	0	5	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
24	123457077	191	12	13	4	4	0	5	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
25	123457077	188	10	15	7	4	0	5	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
26	123457077	187	6	19	8	4	0	5	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
27	123457077	187	5	15	13	4	0	5	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
28	123457077	187	3	14	16	4	0	5	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
29	123457077	186	2	14	18	4	0	5	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[1C]	1	3
30	123457077	185	2	12	21	4	0	4	12	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[1C]	1	3
31	123457077	186	5	11	38	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[]	0	2
32	123457077	181	7	12	40	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[]	0	3
33	123457077	176	9	13	42	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[]	0	4
34	123457077	176	8	13	43	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	1	0	0	0	[]	0	5
35	123457077	176	5	16	43	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[]	0	7
