day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457626	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457626	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457626	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457626	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457626	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457626	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457626	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457626	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457626	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457626	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457626	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457626	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457626	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457626	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457626	211	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457626	209	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457626	205	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457626	199	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457626	199	7	19	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457626	199	4	21	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
22	123457626	186	3	15	16	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
23	123457626	181	7	12	20	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
24	123457626	180	6	13	21	11	0	6	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
25	123457626	178	8	12	22	11	0	6	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
26	123457626	175	6	16	23	11	0	6	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	2	0	0	0	[1B]	1	6
27	123457626	175	5	11	29	11	0	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[1B]	1	7
28	123457626	175	1	14	30	11	0	2	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[1B]	1	8
29	123457626	169	7	11	33	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[1B]	1	8
30	123457626	169	6	9	36	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[1B]	1	6
31	123457626	168	6	9	37	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[1B]	1	5
32	123457626	163	7	11	39	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	0	1	0	[1B]	1	6
33	123457626	161	9	11	39	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	4	0	1	0	[1B]	1	6
34	123457626	161	6	14	39	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	4	1	0	[1B]	1	7
35	123457626	161	5	13	41	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	0	2	3	0	[1B]	1	7
