day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457753	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457753	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457753	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457753	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457753	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457753	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457753	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457753	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457753	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457753	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457753	212	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457753	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457753	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457753	209	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457753	204	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457753	201	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457753	199	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457753	195	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457753	188	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
20	123457753	188	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
21	123457753	188	7	17	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123457753	180	1	3	16	8	5	13	14	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	2	0	0	[1B 1D]	2	3
23	123457753	179	2	3	16	8	4	13	15	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	2	0	0	[1B 1D]	2	3
24	123457753	179	1	4	16	8	3	11	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	48	0	1	1	0	[1B 1D]	2	3
25	123457753	179	1	4	16	8	3	11	18	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	1	1	1	0	[1B 1D]	2	3
26	123457753	179	1	3	17	8	1	11	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	1	1	1	0	[1B 1D]	2	3
27	123457753	179	1	3	17	8	1	11	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
28	123457753	179	1	3	17	8	1	11	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
29	123457753	179	1	3	17	8	0	9	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
30	123457753	179	1	2	18	8	0	9	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
31	123457753	179	1	2	18	8	0	8	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
32	123457753	179	1	1	19	8	0	6	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
33	123457753	179	1	1	19	8	0	6	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
34	123457753	179	0	2	19	8	0	6	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	4
35	123457753	179	0	1	20	8	0	6	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	0	2	0	[1B 1D]	2	3
