day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457517	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457517	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457517	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457517	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457517	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457517	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457517	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457517	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457517	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457517	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457517	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457517	223	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123457517	202	4	7	7	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
16	123457517	202	4	7	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3D]	1	1
17	123457517	201	3	9	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3D]	1	1
18	123457517	201	3	7	9	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3D]	1	2
19	123457517	201	2	7	10	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3D]	1	2
20	123457517	201	1	8	10	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
21	123457517	201	0	9	10	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[3D]	1	2
22	123457517	200	1	7	12	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3D]	1	1
23	123457517	200	1	6	13	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3D]	1	2
24	123457517	200	1	6	13	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[3D]	1	2
