day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457775	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457775	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457775	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457775	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457775	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457775	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457775	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457775	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457775	214	2	2	2	1	3	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
18	123457775	214	1	3	2	1	3	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
19	123457775	211	4	3	2	1	2	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
20	123457775	211	3	4	2	1	2	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123457775	211	3	4	2	1	0	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
22	123457775	204	7	7	2	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
23	123457775	202	8	7	3	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
24	123457775	196	11	10	3	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	6
25	123457775	193	11	12	4	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	6
26	123457775	190	12	12	6	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
27	123457775	190	10	12	8	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
28	123457775	190	9	10	11	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
29	123457775	185	14	10	11	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
30	123457775	185	12	10	13	1	0	2	17	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
31	123457775	181	12	12	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	3
32	123457775	178	11	15	36	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[]	0	4
33	123457775	171	15	16	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
34	123457775	171	13	16	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
35	123457775	171	12	14	43	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[]	0	4
