day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457054	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457054	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457054	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457054	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457054	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457054	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457054	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457054	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457054	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457054	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457054	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457054	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457054	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457054	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457054	201	4	6	9	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
16	123457054	200	3	8	9	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123457054	194	2	3	1	22	1	5	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 1C]	2	3
18	123457054	192	3	4	1	22	1	3	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	50	0	0	0	0	[3A 1C]	2	2
19	123457054	188	6	5	1	22	1	3	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[3A 1C]	2	3
20	123457054	188	4	7	1	22	1	3	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[3A 1C]	2	3
21	123457054	188	2	9	1	22	1	3	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	1	0	0	0	[3A 1C]	2	3
22	123457054	184	6	9	1	22	0	4	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	2	0	0	0	[3A 1C]	2	3
23	123457054	180	8	9	3	22	0	4	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	1	1	0	0	[3A 1C]	2	3
24	123457054	171	15	11	3	22	0	3	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	2	0	0	[3A 1C]	2	3
25	123457054	167	15	14	4	22	0	3	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	2	0	0	[3A 1C]	2	5
26	123457054	160	17	19	4	22	0	2	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	3	0	0	[3A 1C]	2	5
27	123457054	160	14	18	8	22	0	1	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	3	0	0	[3A 1C]	2	4
28	123457054	160	12	18	10	22	0	1	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	2	1	0	[3A 1C]	2	5
