day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457433	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457433	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457433	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457433	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457433	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457433	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457433	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457433	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457433	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457433	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457433	208	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457433	208	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457433	208	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457433	198	1	1	0	9	4	14	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
16	123457433	197	2	1	0	9	3	14	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
17	123457433	195	3	2	0	9	2	14	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
18	123457433	195	2	2	1	9	0	13	18	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
19	123457433	194	3	1	2	9	0	12	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
20	123457433	194	2	2	2	9	0	11	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
21	123457433	194	1	3	2	9	0	9	22	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[1A 3A]	2	3
22	123457433	180	0	0	0	23	0	10	27	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	1	0	0	[1A 3A 2A]	3	3
23	123457433	180	0	0	0	23	0	9	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 3A 2A]	3	3
24	123457433	180	0	0	0	23	0	9	28	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 3A 2A]	3	3
25	123457433	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 3A 2A]	3	3
26	123457433	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 3A 2A]	3	3
27	123457433	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 3A 2A]	3	3
28	123457433	180	0	0	0	23	0	7	30	0	0	0	0	0	0	0	0	56	0	0	3	0	0	49	0	0	1	0	[1A 3A 2A]	3	3
29	123457433	189	0	0	31	14	0	1	5	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
30	123457433	189	0	0	31	14	0	0	6	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
31	123457433	189	0	0	31	14	0	0	6	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
32	123457433	189	0	0	31	14	0	0	6	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
33	123457433	189	0	0	31	14	0	0	6	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
34	123457433	189	0	0	31	14	0	0	6	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
35	123457433	189	0	0	31	14	0	0	6	0	0	0	0	0	0	0	0	67	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
