day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457304	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457304	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457304	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457304	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457304	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457304	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457304	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457304	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457304	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457304	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457304	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123457304	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
12	123457304	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	5
13	123457304	215	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457304	215	2	16	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457304	199	4	11	6	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
16	123457304	196	6	9	9	12	1	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
17	123457304	195	7	8	10	12	1	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
18	123457304	192	9	7	12	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
19	123457304	187	13	8	12	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
20	123457304	187	8	13	12	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2B]	1	5
21	123457304	187	5	16	12	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[2B]	1	6
22	123457304	181	6	8	5	15	1	9	15	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[2B 3B]	2	6
23	123457304	176	8	10	6	15	0	8	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	5
24	123457304	174	6	12	8	15	0	7	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	5
25	123457304	171	5	13	11	15	0	7	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	5
26	123457304	168	7	13	12	15	0	5	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	2	1	1	0	[2B 3B]	2	5
27	123457304	168	6	11	15	15	0	5	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	2	1	0	[2B 3B]	2	5
28	123457304	168	5	11	16	15	0	4	21	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[2B 3B]	2	5
29	123457304	177	4	4	15	6	0	11	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	2	2	0	[3B 1C]	2	5
30	123457304	175	4	4	17	6	0	11	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	1	3	0	[3B 1C]	2	5
31	123457304	174	5	4	17	6	0	10	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	0	4	0	[3B 1C]	2	5
32	123457304	173	5	4	18	6	0	10	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	0	4	0	[3B 1C]	2	5
33	123457304	171	6	5	18	6	0	9	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	0	4	0	[3B 1C]	2	5
34	123457304	171	5	5	19	6	0	9	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	0	4	0	[3B 1C]	2	5
35	123457304	171	4	5	20	6	0	8	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	0	4	0	[3B 1C]	2	5
