day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457235	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457235	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457235	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457235	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457235	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457235	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457235	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457235	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457235	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457235	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457235	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457235	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457235	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457235	204	3	5	8	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
16	123457235	203	4	4	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
17	123457235	199	7	5	9	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
18	123457235	196	7	6	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
19	123457235	194	7	8	11	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
20	123457235	194	3	10	13	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	7
21	123457235	194	2	8	16	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3D]	1	6
22	123457235	190	5	6	19	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	5
23	123457235	188	6	5	21	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	5
24	123457235	185	7	6	22	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
25	123457235	183	7	7	23	19	0	1	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
26	123457235	182	6	9	23	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	4
27	123457235	182	4	10	24	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
28	123457235	182	3	9	26	19	0	0	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
29	123457235	196	7	9	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	3
30	123457235	193	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	3
31	123457235	182	15	14	29	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	3
32	123457235	179	12	18	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[]	0	3
33	123457235	175	14	20	31	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	2	0	1	0	[]	0	3
34	123457235	175	8	23	34	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[]	0	4
35	123457235	175	7	18	40	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	47	1	1	1	0	[]	0	4
