day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457437	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457437	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457437	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457437	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457437	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457437	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457437	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457437	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457437	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457437	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457437	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457437	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457437	214	3	2	1	5	4	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457437	214	2	3	1	5	3	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457437	213	2	3	2	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457437	211	4	3	2	5	1	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
19	123457437	210	5	3	2	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
20	123457437	210	3	4	3	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
21	123457437	210	2	5	3	5	1	3	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
22	123457437	208	4	4	4	5	1	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
23	123457437	206	4	6	4	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
24	123457437	206	3	7	4	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
25	123457437	206	2	7	5	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
26	123457437	203	4	6	7	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
27	123457437	203	4	4	9	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
28	123457437	203	4	4	9	5	0	2	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
29	123457437	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	1	0	1	0	[]	0	1
30	123457437	208	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	48	0	1	1	0	[]	0	1
31	123457437	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[]	0	2
32	123457437	204	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[]	0	2
33	123457437	203	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[]	0	2
34	123457437	203	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[]	0	2
35	123457437	203	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[]	0	2
