day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457697	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457697	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457697	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457697	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457697	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457697	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457697	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457697	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457697	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457697	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457697	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457697	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457697	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457697	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457697	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457697	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457697	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457697	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457697	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
20	123457697	207	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
21	123457697	207	5	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
22	123457697	201	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	0	2	0	[]	0	4
23	123457697	193	18	14	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123457697	188	17	18	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	0	1	2	0	[]	0	4
25	123457697	180	19	20	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	1	0	3	0	[]	0	4
26	123457697	174	23	22	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	3	0	3	0	[]	0	4
27	123457697	174	16	27	23	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	2	1	3	0	[]	0	5
28	123457697	174	10	28	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	1	2	3	0	[]	0	5
29	123457697	171	5	14	30	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	2	2	3	0	[3B]	1	7
30	123457697	163	10	16	31	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	2	2	3	0	[3B]	1	6
31	123457697	161	8	17	34	2	0	10	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	43	2	2	3	0	[3B]	1	7
32	123457697	158	10	18	34	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	40	5	2	3	0	[3B]	1	7
33	123457697	154	14	17	35	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	40	3	4	3	0	[3B]	1	7
34	123457697	154	12	17	37	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	40	2	5	3	0	[3B]	1	7
35	123457697	154	8	20	38	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	40	1	6	3	0	[3B]	1	7
