day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456851	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456851	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456851	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456851	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456851	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456851	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456851	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456851	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456851	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456851	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456851	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456851	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456851	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456851	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456851	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456851	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456851	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456851	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456851	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456851	211	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123456851	205	3	5	7	5	2	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
23	123456851	204	4	5	7	5	1	9	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
24	123456851	204	4	5	7	5	1	8	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
25	123456851	204	3	5	8	5	1	7	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
26	123456851	204	2	6	8	5	0	8	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
27	123456851	204	2	6	8	5	0	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
28	123456851	204	1	7	8	5	0	5	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
29	123456851	200	0	0	0	9	1	12	18	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
30	123456851	200	0	0	0	9	0	12	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
31	123456851	200	0	0	0	9	0	9	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
32	123456851	200	0	0	0	9	0	8	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	1	0	0	[2A 3A]	2	2
33	123456851	200	0	0	0	9	0	6	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
34	123456851	200	0	0	0	9	0	6	25	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
35	123456851	200	0	0	0	9	0	5	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[2A 3A]	2	2
