day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457088	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457088	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457088	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457088	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457088	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457088	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457088	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457088	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457088	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457088	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457088	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457088	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457088	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457088	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457088	214	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457088	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457088	207	6	16	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	2
18	123457088	205	6	17	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	2
19	123457088	201	8	15	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	1	2	0	[]	0	2
20	123457088	201	5	17	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	2	1	2	0	[]	0	3
21	123457088	201	4	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	1	2	2	0	[]	0	4
22	123457088	201	4	16	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	0	2	3	0	[]	0	4
23	123457088	199	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	44	1	2	3	0	[]	0	4
24	123457088	197	3	16	24	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	2	3	3	0	[]	0	4
25	123457088	194	6	15	25	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	2	3	3	0	[]	0	5
26	123457088	194	4	16	26	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	2	2	4	0	[]	0	4
27	123457088	194	4	14	28	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	3	4	0	[]	0	4
28	123457088	194	2	14	30	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	42	1	2	5	0	[]	0	5
29	123457088	173	3	14	30	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	41	2	2	5	0	[3B]	1	4
30	123457088	172	2	14	32	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	41	1	3	5	0	[3B]	1	6
31	123457088	164	8	14	34	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	41	1	2	6	0	[3B]	1	5
32	123457088	160	12	12	36	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	41	1	2	6	0	[3B]	1	5
33	123457088	153	16	14	37	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	40	2	1	7	0	[3B]	1	8
34	123457088	153	8	20	39	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	40	2	1	7	0	[3B]	1	8
35	123457088	153	5	22	40	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	40	1	2	7	0	[3B]	1	8
