day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456910	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123456910	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
10	123456910	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123456910	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456910	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123456910	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123456910	217	1	2	0	15	0	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123456910	215	3	1	1	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
16	123456910	212	4	3	1	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[2B]	1	1
17	123456910	212	4	2	2	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[2B]	1	1
18	123456910	209	5	3	3	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[2B]	1	1
19	123456910	207	6	4	3	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[2B]	1	1
20	123456910	207	4	5	4	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[2B]	1	1
21	123456910	207	4	5	4	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	2	1	0	0	[2B]	1	1
22	123456910	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	1	1	0	[]	0	2
23	123456910	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[]	0	1
24	123456910	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[]	0	1
25	123456910	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	2	1	0	[]	0	1
26	123456910	214	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
27	123456910	214	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
28	123456910	214	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[]	0	1
29	123456910	214	1	0	5	0	0	12	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[1B]	1	1
30	123456910	214	1	0	5	0	0	10	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[1B]	1	1
31	123456910	214	1	0	5	0	0	8	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	1	1	2	0	[1B]	1	1
32	123456910	214	0	1	5	0	0	7	13	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	1	3	0	[1B]	1	3
33	123456910	213	1	1	5	0	0	5	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
34	123456910	213	1	1	5	0	0	5	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
35	123456910	213	0	1	6	0	0	4	16	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	0	1	3	0	[1B]	1	2
