day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456822	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456822	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456822	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456822	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456822	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456822	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456822	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456822	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456822	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456822	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456822	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456822	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123456822	216	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123456822	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123456822	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123456822	214	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123456822	213	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
24	123456822	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
25	123456822	209	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
26	123456822	208	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	3
27	123456822	208	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
28	123456822	208	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	0	2	0	[]	0	2
29	123456822	201	9	9	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	2
30	123456822	199	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	4
31	123456822	198	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	4
32	123456822	195	9	10	26	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	4
33	123456822	195	8	10	27	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	4
34	123456822	195	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	4
35	123456822	195	4	12	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	0	2	0	[]	0	4
