day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457209	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457209	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457209	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457209	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457209	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457209	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457209	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457209	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457209	213	3	4	0	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457209	209	6	4	1	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457209	206	4	9	1	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457209	203	6	8	3	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
19	123457209	202	5	8	5	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
20	123457209	202	3	10	5	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
21	123457209	202	2	10	6	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
22	123457209	201	2	10	7	13	0	3	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	3	0	0	0	[2B]	1	2
23	123457209	198	4	10	8	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	3	0	0	0	[2B]	1	3
24	123457209	195	4	12	9	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	3	1	0	0	[2B]	1	3
25	123457209	193	5	12	10	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	3	1	0	0	[2B]	1	3
26	123457209	187	10	13	10	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[2B]	1	4
27	123457209	187	6	17	10	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[2B]	1	4
28	123457209	187	6	13	14	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	2	0	0	[2B]	1	3
29	123457209	195	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	3	1	0	[]	0	3
30	123457209	195	4	17	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	46	0	3	1	0	[]	0	3
31	123457209	194	5	14	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	1	2	2	0	[]	0	4
32	123457209	189	9	10	32	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	45	1	2	2	0	[]	0	3
33	123457209	188	6	12	34	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	44	2	2	2	0	[]	0	4
34	123457209	188	2	15	35	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	44	2	1	3	0	[]	0	5
35	123457209	188	1	15	36	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	44	1	2	3	0	[]	0	5
