day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457466	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457466	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457466	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457466	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457466	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457466	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457466	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457466	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457466	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457466	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457466	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457466	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457466	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457466	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457466	213	3	2	2	9	1	2	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
16	123457466	211	3	4	2	9	1	1	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
17	123457466	192	3	2	3	27	1	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2B 1A]	2	3
18	123457466	191	2	4	3	27	1	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	49	0	1	0	0	[2B 1A]	2	3
19	123457466	188	4	5	3	27	1	2	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[2B 1A]	2	3
20	123457466	188	2	7	3	27	1	1	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[2B 1A]	2	2
21	123457466	188	0	8	4	27	0	2	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	1	1	0	0	[2B 1A]	2	2
22	123457466	179	0	0	1	36	0	10	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	1	1	0	0	[2B 1A 1B]	3	2
23	123457466	179	0	0	1	36	0	10	14	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	2	0	0	[2B 1A 1B]	3	2
24	123457466	179	0	0	1	36	0	6	18	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2B 1A 1B]	3	2
25	123457466	179	0	0	1	36	0	5	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2B 1A 1B]	3	2
26	123457466	179	0	0	1	36	0	3	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2B 1A 1B]	3	2
27	123457466	179	0	0	1	36	0	1	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2B 1A 1B]	3	1
28	123457466	179	0	0	1	36	0	1	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2B 1A 1B]	3	1
29	123457466	188	0	0	12	27	0	1	12	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	1
30	123457466	188	0	0	12	27	0	1	12	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1A 1B]	2	1
31	123457466	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
32	123457466	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
33	123457466	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
34	123457466	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
35	123457466	206	0	0	14	9	0	1	10	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1B]	1	1
