day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457724	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457724	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457724	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457724	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457724	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457724	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457724	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457724	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457724	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457724	209	7	20	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457724	179	0	1	0	30	4	19	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1B 2C 3C]	3	4
16	123457724	179	0	1	0	30	3	20	7	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[1B 2C 3C]	3	4
17	123457724	179	0	1	0	30	2	18	10	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	1	0	0	0	[1B 2C 3C]	3	4
18	123457724	178	1	1	0	30	2	14	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	5
19	123457724	177	1	2	0	30	2	12	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	5
20	123457724	177	1	2	0	30	1	13	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	5
21	123457724	177	1	1	1	30	1	13	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	4
22	123457724	177	1	1	1	30	1	10	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	4
23	123457724	177	1	1	1	30	1	9	20	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	4
24	123457724	177	1	0	2	30	1	7	22	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	3
25	123457724	177	1	0	2	30	0	7	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	3
26	123457724	177	1	0	2	30	0	7	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	3
27	123457724	177	0	1	2	30	0	5	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	4
28	123457724	177	0	1	2	30	0	4	26	0	0	0	0	0	0	0	0	57	0	0	3	0	0	49	0	1	0	0	[1B 2C 3C]	3	4
29	123457724	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	1	0	0	[]	0	1
30	123457724	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	49	0	1	0	0	[]	0	1
31	123457724	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	1	1	0	0	[]	0	1
32	123457724	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	0	2	0	0	[]	0	1
33	123457724	200	5	2	33	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	0	2	0	0	[]	0	2
34	123457724	200	4	3	33	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	0	2	0	0	[]	0	2
35	123457724	200	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	3	0	0	48	0	2	0	0	[]	0	3
