day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457122	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457122	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457122	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457122	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457122	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457122	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457122	209	5	4	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457122	207	6	5	2	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457122	205	7	5	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457122	203	7	7	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123457122	203	6	6	5	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457122	203	3	8	6	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457122	203	1	7	9	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457122	201	3	7	9	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
16	123457122	200	3	8	9	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
17	123457122	198	4	7	11	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
18	123457122	196	4	7	13	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
19	123457122	193	6	5	16	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
20	123457122	193	6	4	17	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
21	123457122	193	4	6	17	19	0	1	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
22	123457122	210	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	4
23	123457122	207	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	4
24	123457122	200	12	8	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	4
25	123457122	195	14	10	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	5
26	123457122	183	21	15	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	5
27	123457122	183	14	20	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	5
28	123457122	183	11	20	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	2	0	0	[]	0	5
29	123457122	175	15	18	12	2	0	3	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
30	123457122	171	16	21	12	2	0	2	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
31	123457122	157	12	17	14	13	3	7	17	0	0	0	0	0	0	0	0	82	0	0	3	0	0	48	0	2	0	0	[3B 2B]	2	5
32	123457122	155	12	15	18	13	0	9	18	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	1	2	0	0	[3B 2B]	2	6
33	123457122	151	12	13	24	13	0	8	19	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	0	2	1	0	[3B 2B]	2	6
34	123457122	151	8	15	26	13	0	7	20	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	0	2	1	0	[3B 2B]	2	6
35	123457122	151	5	16	28	13	0	5	22	0	0	0	0	0	0	0	0	82	0	0	3	0	0	47	0	2	1	0	[3B 2B]	2	5
