day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456807	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456807	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456807	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456807	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456807	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456807	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456807	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456807	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456807	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456807	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456807	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123456807	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123456807	199	6	10	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
16	123456807	196	8	11	5	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
17	123456807	194	7	13	6	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
18	123456807	191	7	14	8	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
19	123456807	188	8	16	8	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
20	123456807	188	6	17	9	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
21	123456807	188	4	15	13	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
22	123456807	186	5	4	5	18	0	9	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2D 1D]	2	2
23	123456807	185	5	5	5	18	0	6	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	48	0	1	1	0	[2D 1D]	2	3
24	123456807	179	0	1	0	24	3	9	24	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	1	1	0	[2D 1D 3D]	3	3
25	123456807	179	0	0	1	24	2	9	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2D 1D 3D]	3	2
26	123456807	179	0	0	1	24	1	10	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2D 1D 3D]	3	2
27	123456807	179	0	0	1	24	1	10	25	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2D 1D 3D]	3	2
28	123456807	179	0	0	1	24	1	7	28	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2D 1D 3D]	3	2
29	123456807	197	0	0	3	6	1	7	26	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1D 3D]	2	2
30	123456807	197	0	0	3	6	0	7	27	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1D 3D]	2	2
31	123456807	197	0	0	3	6	0	5	29	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1D 3D]	2	2
32	123456807	197	0	0	3	6	0	5	29	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1D 3D]	2	2
33	123456807	197	0	0	3	6	0	5	29	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1D 3D]	2	2
34	123456807	197	0	0	3	6	0	5	29	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1D 3D]	2	2
35	123456807	197	0	0	3	6	0	5	29	0	0	0	0	0	0	0	0	67	0	0	3	0	0	48	0	0	2	0	[1D 3D]	2	2
