day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457245	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457245	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457245	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457245	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457245	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457245	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457245	219	2	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457245	209	2	5	4	9	0	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
9	123457245	207	2	7	4	9	0	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
10	123457245	206	2	8	4	9	0	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
11	123457245	205	2	8	5	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
12	123457245	200	6	9	5	9	0	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
13	123457245	200	4	11	5	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
14	123457245	200	2	11	7	9	0	3	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
15	123457245	196	6	10	8	9	0	3	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
16	123457245	192	8	8	12	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
17	123457245	189	9	8	14	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
18	123457245	187	9	8	16	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
19	123457245	185	9	10	16	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
20	123457245	185	6	13	16	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
21	123457245	185	5	13	17	9	0	2	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[2B]	1	3
22	123457245	193	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	2
23	123457245	192	6	12	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[]	0	2
24	123457245	189	4	3	24	1	2	10	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
25	123457245	188	4	4	24	1	2	9	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
26	123457245	187	4	5	24	1	2	7	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	2	0	1	0	[1C]	1	3
27	123457245	187	3	6	24	1	1	7	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	2	0	1	0	[1C]	1	3
28	123457245	187	1	8	24	1	1	7	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	2	0	1	0	[1C]	1	3
29	123457245	187	1	7	25	1	1	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1C]	1	3
30	123457245	184	3	8	25	1	1	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1C]	1	3
31	123457245	184	3	6	27	1	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1C]	1	3
32	123457245	179	8	5	28	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1C]	1	4
33	123457245	177	9	4	30	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	1	1	0	[1C]	1	4
34	123457245	177	6	7	30	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	2	1	0	[1C]	1	4
35	123457245	177	5	8	30	1	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[1C]	1	4
