day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456887	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456887	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456887	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456887	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456887	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456887	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456887	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456887	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456887	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456887	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456887	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456887	219	1	0	0	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123456887	219	0	1	0	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
17	123456887	215	4	1	0	6	2	7	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
18	123456887	214	3	3	0	6	2	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
19	123456887	211	5	3	1	6	2	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
20	123456887	211	4	4	1	6	2	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
21	123456887	211	1	7	1	6	2	4	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
22	123456887	205	7	6	2	6	2	3	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
23	123456887	199	11	7	3	6	2	2	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
24	123456887	192	14	10	4	6	1	3	10	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
25	123456887	187	16	12	5	6	0	3	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	0	1	0	0	[1A]	1	5
