day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457656	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457656	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457656	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457656	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457656	211	2	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
9	123457656	208	5	6	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
10	123457656	203	9	6	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
11	123457656	200	7	10	3	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
12	123457656	197	10	9	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
13	123457656	197	5	14	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
14	123457656	197	3	14	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	1	0	1	0	[2A]	1	2
15	123457656	184	1	7	8	32	1	5	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	2
16	123457656	182	3	4	11	32	1	5	2	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	1	0	1	0	[2A 3A]	2	2
17	123457656	181	4	4	11	32	0	4	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	2
18	123457656	181	3	4	12	32	0	2	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	2
19	123457656	180	3	4	13	32	0	2	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	2
20	123457656	180	1	6	13	32	0	2	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
21	123457656	180	1	6	13	32	0	2	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
22	123457656	199	1	5	15	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
23	123457656	198	2	4	16	13	0	1	6	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
24	123457656	198	2	4	16	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	48	0	0	2	0	[3A]	1	3
25	123457656	197	3	3	17	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	0	2	0	[3A]	1	3
26	123457656	196	3	4	17	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	1	0	2	0	[3A]	1	3
27	123457656	196	2	3	19	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	1	2	0	[3A]	1	3
28	123457656	196	2	3	19	13	0	1	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	47	0	0	3	0	[3A]	1	3
29	123457656	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[]	0	3
30	123457656	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[]	0	3
31	123457656	205	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[]	0	3
32	123457656	198	9	7	26	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[]	0	3
33	123457656	194	10	9	27	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[]	0	3
34	123457656	194	10	7	29	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[]	0	2
35	123457656	194	7	10	29	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	0	0	3	0	[]	0	2
